2005 09 01 06 47 00 000        -4.11         1.61         1.80      -498.70        15.80       -23.00         5.38    158991.00
2005 09 01 06 50 00 000        -3.69         2.04         1.64      -500.10        13.80       -14.30         5.57    163779.00
2005 09 01 06 51 00 000        -3.09         2.75         1.57      -500.10        13.80       -14.40         5.57    163695.00
2005 09 01 06 52 00 000        -3.41         2.60         1.39      -502.30        10.60       -21.10         4.87    144002.00
2005 09 01 06 53 00 000        -3.13         2.89         1.23      -502.30        10.60       -21.10         4.87    144002.00
2005 09 01 06 58 00 000        -4.13         2.77         1.17      -498.70        11.40       -18.20         5.00    139400.00
2005 09 01 06 59 00 000        -4.04         2.78         1.23      -498.70        11.40       -18.20         5.00    139400.00
2005 09 01 07 01 00 000        -4.02         2.99         0.98      -497.30        10.50       -24.60         4.77    143943.00
2005 09 01 07 02 00 000        -3.92         3.05         0.93      -497.30        10.50       -24.60         4.77    143943.00
2005 09 01 07 05 00 000        -3.97         2.67         0.94      -495.40        11.90       -18.00         5.07    148140.00
2005 09 01 07 06 00 000        -4.00         2.48         0.79      -495.40        11.90       -18.00         5.07    148140.00
2005 09 01 07 09 00 000        -4.16         2.63         0.34      -496.10         9.90       -24.00         4.91    152822.00
2005 09 01 07 10 00 000        -4.19         2.59         0.31      -496.10         9.90       -24.00         4.91    152822.00
2005 09 01 07 14 00 000        -3.17         1.91         0.71      -497.10        11.40       -29.10         5.16    149723.00
2005 09 01 07 15 00 000        -4.07         2.54        -0.09      -496.90        11.40       -28.40         5.16    149965.00
2005 09 01 07 16 00 000        -1.58         3.32         0.60      -494.60        11.60       -21.00         5.24    154818.00
2005 09 01 07 17 00 000        -2.82         1.18         0.03      -498.00         9.10       -26.70         6.29    182808.00
2005 09 01 07 19 00 000        -3.05         1.08        -0.08      -501.20        18.00       -24.10         5.73    161602.00
2005 09 01 07 20 00 000        -2.65         1.18        -0.01      -501.20        18.00       -24.10         5.73    161602.00
2005 09 01 07 21 00 000        -2.96         1.30        -0.02      -496.70        13.20       -29.70         5.61    154243.00
2005 09 01 07 22 00 000        -3.57         1.41        -0.03      -496.70        13.20       -29.70         5.61    154243.00
2005 09 01 07 23 00 000        -3.52         1.34        -0.19      -500.40        14.20       -31.00         5.75    161355.00
2005 09 01 07 24 00 000        -3.06         1.63         0.16      -500.40        14.20       -31.00         5.75    161355.00
2005 09 01 07 25 00 000        -2.94         1.67         0.25      -497.50        19.90       -21.30         5.96    159602.00
2005 09 01 07 26 00 000        -2.96         1.80         0.39      -497.50        19.90       -21.30         5.96    159602.00
2005 09 01 07 27 00 000        -2.81         1.70         0.37      -495.40        17.50       -25.60         5.92    152047.00
2005 09 01 07 28 00 000        -2.45         1.05         2.39      -495.70        18.70       -21.60         5.86    153671.00
2005 09 01 07 29 00 000        -2.55         0.40         2.81      -489.50        15.70       -23.50         6.12    129888.00
2005 09 01 07 30 00 000        -2.59         0.45         2.65      -486.80        11.80       -25.40         6.06    133134.00
2005 09 01 07 31 00 000        -1.73         0.63         2.39      -490.70        16.00       -23.50         6.07    139537.00
2005 09 01 07 32 00 000        -1.16         1.45         2.65      -488.80        14.70       -21.70         6.20    131817.00
2005 09 01 07 33 00 000        -0.95         1.53         2.72      -488.70        15.20       -21.20         6.15    134840.00
2005 09 01 07 34 00 000        -1.42         1.80         2.45      -489.40        14.70       -23.80         6.03    138547.00
2005 09 01 07 35 00 000        -1.74         1.76         2.41      -489.80        14.80       -24.20         5.99    139104.00
2005 09 01 07 36 00 000        -1.97         1.70         2.23      -490.70        13.80       -23.90         5.93    142154.00
2005 09 01 07 37 00 000        -1.83         1.76         2.55      -490.40        14.30       -22.00         6.11    149622.00
2005 09 01 07 38 00 000        -1.58         2.18         2.48      -487.60        11.70       -24.70         6.19    123038.00
2005 09 01 07 39 00 000        -1.56         2.00         2.82      -486.80        12.30       -23.40         6.10    137422.00
2005 09 01 07 40 00 000        -1.09         2.12         2.68      -486.00        16.30       -18.50         5.77    137842.00
2005 09 01 07 41 00 000        -0.40         2.27         3.42      -488.20        18.90       -14.70         5.43    138777.00
2005 09 01 07 42 00 000        -0.94         2.01         3.53      -483.60        13.90       -17.40         6.04    135830.00
2005 09 01 07 43 00 000         0.42         1.68         2.99      -489.30         9.90       -22.70         5.58    120169.00
2005 09 01 07 44 00 000         1.57         0.76         3.07      -491.80        13.40       -29.10         5.43    137249.00
2005 09 01 07 45 00 000         1.26         0.56         2.98      -490.90        12.10       -28.00         5.53    129748.00
2005 09 01 07 46 00 000         1.46         0.76         3.28      -489.80        13.60       -26.40         5.66    131819.00
2005 09 01 07 47 00 000        -0.20         2.09         3.27      -490.20        14.30       -27.80         5.57    135220.00
2005 09 01 07 48 00 000         0.86         2.09         3.38      -488.40        17.50       -22.80         5.40    136570.00
2005 09 01 07 49 00 000        -0.24         1.93         3.22      -487.60        12.10       -26.70         5.60    123474.00
2005 09 01 07 50 00 000         0.69         1.76         3.20      -488.90        11.80       -22.70         5.21    140153.00
2005 09 01 07 51 00 000        -0.19         2.23         3.40      -489.10        11.80       -22.10         5.15    142046.00
2005 09 01 07 52 00 000        -0.27         2.62         4.23      -487.80        11.90       -10.70         5.12    123778.00
2005 09 01 07 53 00 000         0.33         1.80         4.29      -487.30        16.60       -29.50         5.06    142422.00
2005 09 01 07 54 00 000        -0.10         4.15         4.12      -488.70         7.60       -26.50         5.05    126357.00
2005 09 01 07 55 00 000         0.16         3.20         4.12      -489.20        14.30       -23.00         5.49    126360.00
2005 09 01 07 56 00 000         0.01         4.76         3.87      -488.70        12.10       -22.30         4.83    114496.00
2005 09 01 07 57 00 000         0.23         4.72         4.09      -490.50         9.20       -19.20         4.90    106182.00
2005 09 01 07 58 00 000        -0.17         4.75         4.02      -487.90        10.70       -22.50         4.86    119334.00
2005 09 01 07 59 00 000        -0.18         4.86         4.41      -487.70        10.70       -23.10         4.83    119890.00
2005 09 01 08 00 00 000        -0.36         4.38         4.53      -486.40        10.00       -28.40         4.55    119599.00
2005 09 01 08 01 00 000        -0.20         5.05         2.84      -485.10         7.90       -25.90         5.06    118017.00
2005 09 01 08 02 00 000         0.04         5.28         1.21      -487.00        11.20       -20.60         5.34    128782.00
2005 09 01 08 03 00 000         0.38         5.81         0.60      -486.90         4.10       -22.10         5.27    120547.00
2005 09 01 08 04 00 000         0.41         4.45        -0.79      -487.40         9.00       -22.60         5.45    127890.00
2005 09 01 08 05 00 000         0.39         3.35        -0.87      -489.80        11.90       -17.40         6.02    138714.00
2005 09 01 08 06 00 000        -0.26         3.22        -1.87      -489.40         8.70       -19.90         6.20    137397.00
2005 09 01 08 07 00 000        -0.30         3.55        -2.08      -488.40         8.10       -19.30         6.17    124711.00
2005 09 01 08 09 00 000        -0.62         3.95        -2.13      -488.40         9.30       -24.70         5.64    117122.00
2005 09 01 08 10 00 000        -0.49         3.99        -2.24      -488.40         9.30       -24.70         5.64    117122.00
2005 09 01 08 11 00 000         0.14         3.72        -1.50      -492.80         6.20       -23.70         5.95    130553.00
2005 09 01 08 12 00 000         2.44         4.05         1.61      -492.60         6.10       -23.80         5.93    130313.00
2005 09 01 08 13 00 000         2.39         3.73         0.95      -487.70         4.30       -26.00         5.18    128811.00
2005 09 01 08 14 00 000         2.06         3.30        -0.71      -487.50         4.70       -24.80         5.23    127315.00
2005 09 01 08 15 00 000         1.59         3.53        -0.01      -487.30         9.90       -19.80         5.29    137333.00
2005 09 01 08 16 00 000         0.89         4.31        -0.05      -488.30         2.80       -18.00         5.29    118575.00
2005 09 01 08 17 00 000         1.05         3.98         0.38      -488.30         2.80       -18.00         5.29    118575.00
2005 09 01 08 18 00 000         0.24         4.18         0.02      -485.70         1.40       -28.50         5.99    113927.00
2005 09 01 08 19 00 000         0.71         3.62         0.56      -485.00         2.50       -29.10         5.89    118308.00
2005 09 01 08 20 00 000         1.16         3.36         1.59      -485.50         5.00       -25.30         5.71    128292.00
2005 09 01 08 21 00 000         0.78         3.19         1.83      -486.50         5.80       -25.40         5.75    127481.00
2005 09 01 08 22 00 000         1.29         3.47         2.27      -487.80         4.40       -26.20         5.66    125430.00
2005 09 01 08 23 00 000         1.49         3.17         2.74      -489.00         3.70       -29.20         5.48    128026.00
2005 09 01 08 24 00 000         0.62         2.60         0.81      -489.10         3.20       -35.70         5.31    115553.00
2005 09 01 08 25 00 000         0.45         2.47        -0.04      -484.00        10.60       -22.30         5.41    127333.00
2005 09 01 08 26 00 000        -0.01         1.84        -0.87      -484.40        10.00       -24.30         5.50    133142.00
2005 09 01 08 27 00 000        -0.24         1.64        -1.24      -486.40         9.50       -29.30         5.69    146273.00
2005 09 01 08 28 00 000        -0.07         1.59        -1.38      -489.00        10.80       -31.00         5.68    147917.00
2005 09 01 08 29 00 000        -0.08         1.44        -1.28      -487.80         4.00       -35.30         5.61    143915.00
2005 09 01 08 30 00 000         0.04         0.65        -0.75      -488.80         3.60       -28.90         5.53    148595.00
2005 09 01 08 31 00 000         0.72         1.89        -0.25      -487.10         0.80       -26.00         5.47    138648.00
2005 09 01 08 32 00 000         0.72         1.50        -0.32      -488.10         1.80       -25.90         5.38    142367.00
2005 09 01 08 33 00 000         0.84         2.72         0.30      -485.10        -1.00       -19.40         5.93    133157.00
2005 09 01 08 34 00 000         0.59         2.75         0.50      -485.10        -1.00       -19.60         5.92    133121.00
2005 09 01 08 35 00 000         1.55         2.58         1.39      -485.00         1.20       -25.70         5.22    130396.00
2005 09 01 08 36 00 000         2.12         2.73         1.57      -485.80         4.70       -28.00         4.79    130183.00
2005 09 01 08 37 00 000         2.46         2.58         1.08      -485.80         4.60       -29.00         4.82    130064.00
2005 09 01 08 38 00 000         2.06         2.03         1.08      -484.90         5.80       -27.70         5.02    129109.00
2005 09 01 08 39 00 000         2.41         2.63         1.49      -483.30         9.20       -23.90         4.95    132445.00
2005 09 01 08 40 00 000         2.24         3.01         1.23      -486.20         4.90       -13.30         5.08    109399.00
2005 09 01 08 41 00 000         2.19         2.63         1.56      -484.50         4.50       -24.30         4.97    116199.00
2005 09 01 08 42 00 000         2.09         1.96         2.18      -483.50         4.30       -30.70         4.91    120158.00
2005 09 01 08 43 00 000         2.27         2.26         2.37      -488.90        -1.20       -27.90         5.77    116146.00
2005 09 01 08 44 00 000         2.49         2.42         2.20      -488.90        -1.20       -27.90         5.77    116146.00
2005 09 01 08 45 00 000         2.13         2.91         1.26      -486.50         3.50       -23.20         5.61    131139.00
2005 09 01 08 46 00 000         2.55         3.19         1.65      -488.60         1.60       -16.80         5.47    108402.00
2005 09 01 08 48 00 000         2.95         2.96         1.66      -490.50        -1.50       -22.90         5.02    116855.00
2005 09 01 08 49 00 000         2.94         2.82         1.60      -489.00         2.50       -18.50         5.62    100797.00
2005 09 01 08 50 00 000         3.10         2.94         1.42      -488.90         2.60       -18.30         5.65    100131.00
2005 09 01 08 52 00 000         3.20         2.68         1.98      -487.00        -3.40       -25.10         4.85    116459.00
2005 09 01 08 53 00 000         3.17         2.61         2.00      -487.00        -3.40       -25.10         4.85    116459.00
2005 09 01 08 54 00 000         2.84         2.97         1.77      -490.00        -3.10       -26.20         5.50    109487.00
2005 09 01 08 55 00 000         2.88         3.07         1.52      -488.90        -0.40       -22.60         5.47    110470.00
2005 09 01 08 56 00 000         2.88         3.07         1.59      -488.40        -2.70       -23.40         5.85    105602.00
2005 09 01 09 01 00 000         2.92         2.34         1.73      -488.70         2.50       -24.70         4.85    139997.00
2005 09 01 09 02 00 000         3.37         1.97         2.05      -490.90         1.00       -21.10         5.50    115345.00
2005 09 01 09 03 00 000         3.19         2.05         2.15      -491.60        -0.00       -25.40         5.14    115934.00
2005 09 01 09 05 00 000         2.73         2.07         2.43      -490.10        -1.60       -25.10         5.98    107294.00
2005 09 01 09 06 00 000         2.70         2.10         2.27      -490.10        -1.60       -25.10         5.98    107294.00
2005 09 01 09 09 00 000         3.72         1.32         2.02      -492.30        -2.30       -25.20         5.30    115181.00
2005 09 01 09 10 00 000         3.61         1.19         2.03      -492.30        -2.30       -25.20         5.30    115181.00
2005 09 01 09 11 00 000         3.51         1.32         1.88      -489.60         1.80       -23.40         5.59    122709.00
2005 09 01 09 12 00 000         3.67         1.52         1.98      -489.00         2.30       -26.00         5.61    117946.00
2005 09 01 09 14 00 000         2.03         2.37         1.85      -486.70         4.10       -18.60         5.35    122785.00
2005 09 01 09 15 00 000         0.67         3.47         1.71      -488.80         6.90       -18.70         5.47    118014.00
2005 09 01 09 16 00 000         3.61         0.88         2.13      -488.50         4.20       -25.40         5.38    122394.00
2005 09 01 09 17 00 000         2.53         2.05         1.86      -487.50         1.90       -28.20         5.47    126097.00
2005 09 01 09 19 00 000         1.36         3.35         1.35      -486.60         5.20       -19.20         5.80    110607.00
2005 09 01 09 20 00 000         1.02         3.56         1.17      -487.00         4.60       -18.10         5.87    108948.00
2005 09 01 09 23 00 000         0.78         3.69         0.96      -486.30         1.30       -23.20         6.43     98370.00
2005 09 01 09 24 00 000         0.52         3.60         1.15      -487.40        -0.00       -23.90         5.67    107121.00
2005 09 01 09 25 00 000         0.32         3.77         1.41      -488.00        -0.40       -23.30         5.34    109619.00
2005 09 01 09 26 00 000        -0.38         2.09         2.11      -487.50         0.90       -20.50         5.72    101716.00
2005 09 01 09 27 00 000        -0.69         1.68         2.14      -488.50        -1.70       -23.60         5.10    126097.00
2005 09 01 09 28 00 000        -0.81         1.38         2.84      -488.50        -1.70       -23.60         5.10    126097.00
2005 09 01 09 30 00 000        -0.80         2.76         2.04      -487.60         4.30       -21.90         5.88     97541.00
2005 09 01 09 31 00 000        -0.64         2.63         2.57      -487.60         4.30       -21.90         5.88     97541.00
2005 09 01 09 32 00 000        -1.09         3.09         1.80      -488.30        -1.40       -25.80         6.06     87424.00
2005 09 01 09 33 00 000        -1.66         3.01         1.30      -487.30         5.10       -20.70         6.68     96397.00
2005 09 01 09 34 00 000        -2.01         3.17         1.21      -488.70         2.10       -25.60         6.43     96296.00
2005 09 01 09 35 00 000        -1.76         3.30         0.54      -485.40         3.90       -18.30         6.22    101693.00
2005 09 01 09 36 00 000        -0.41         3.02         0.36      -487.00         5.50       -18.00         6.63    115293.00
2005 09 01 09 37 00 000         1.02         2.94         0.60      -483.40         2.90       -17.00         6.26    111574.00
2005 09 01 09 38 00 000        -0.36         1.59        -0.19      -485.00         2.80       -18.50         6.35    107459.00
2005 09 01 09 39 00 000        -2.24         1.61        -0.56      -486.40         3.60       -19.30         6.44    112896.00
2005 09 01 09 40 00 000        -3.95         0.71        -1.18      -487.60         3.10       -21.70         5.90    117273.00
2005 09 01 09 41 00 000        -2.96         1.93        -1.24      -487.60         4.30       -23.10         5.96    119101.00
2005 09 01 09 42 00 000        -2.57         3.21        -1.46      -488.50         4.50       -22.50         5.55    106957.00
2005 09 01 09 43 00 000        -2.47         3.16        -1.45      -488.00         6.10       -17.50         5.53    106028.00
2005 09 01 09 44 00 000        -2.29         2.52        -2.18      -489.30        10.00       -17.30         5.73    108240.00
2005 09 01 09 45 00 000        -2.31         2.76        -2.17      -488.60        12.00       -13.00         5.76    106683.00
2005 09 01 09 46 00 000        -2.35         2.64        -2.18      -487.50         8.90       -19.80         5.86    103436.00
2005 09 01 09 47 00 000        -2.33         2.88        -1.89      -487.50         8.90       -19.80         5.86    103436.00
2005 09 01 09 48 00 000        -2.15         2.80        -1.76      -489.40        10.20       -24.30         5.84    111860.00
2005 09 01 09 49 00 000        -2.62         2.94        -1.39      -489.40        10.20       -24.30         5.84    111860.00
2005 09 01 09 51 00 000        -2.26         2.88        -1.54      -484.70         8.70       -16.60         5.59    111598.00
2005 09 01 09 52 00 000        -2.31         2.86        -1.38      -486.60         8.60       -19.30         5.72    111616.00
2005 09 01 09 53 00 000        -2.45         2.74        -2.32      -488.50         8.60       -21.90         5.85    111633.00
2005 09 01 09 54 00 000        -2.62         2.65        -2.31      -483.00         4.50       -15.50         5.10    110278.00
2005 09 01 09 55 00 000        -2.47         2.52        -2.67      -483.30         3.80       -15.50         5.36    109975.00
2005 09 01 09 56 00 000        -2.55         2.37        -2.80      -483.90         2.40       -15.40         5.85    109377.00
2005 09 01 09 57 00 000        -2.46         2.16        -2.98      -485.70         5.60       -21.50         5.42    116366.00
2005 09 01 09 58 00 000        -2.04         2.50        -2.73      -485.70         5.60       -21.50         5.42    116366.00
2005 09 01 09 59 00 000        -2.08         2.30        -2.90      -485.20        11.80       -16.20         5.99    109543.00
2005 09 01 10 00 00 000        -2.41         2.66        -0.65      -485.20        11.80       -16.20         5.99    109543.00
2005 09 01 10 01 00 000        -2.57         2.58        -1.22      -486.60        11.10       -18.10         5.61    114519.00
2005 09 01 10 02 00 000        -2.44         2.94        -0.49      -488.00        10.50       -19.40         5.87    108019.00
2005 09 01 10 03 00 000        -2.50         2.80        -1.10      -488.10        10.50       -19.40         5.89    108017.00
2005 09 01 10 04 00 000        -2.47         2.68        -1.19      -487.10         7.80       -23.00         5.99    107909.00
2005 09 01 10 05 00 000        -2.34         2.72        -1.16      -487.10         7.80       -23.00         5.99    107909.00
2005 09 01 10 06 00 000        -2.51         2.81        -1.60      -485.80         6.70       -20.60         5.66    109986.00
2005 09 01 10 07 00 000        -2.50         2.82        -1.65      -485.60         6.70       -19.50         5.64    109328.00
2005 09 01 10 08 00 000        -3.04         2.65        -0.74      -485.60         5.90       -17.50         5.78    106262.00
2005 09 01 10 09 00 000        -3.31         2.61        -0.74      -485.70         4.40       -19.20         5.50    103162.00
2005 09 01 10 10 00 000        -3.41         2.59        -0.26      -485.80         6.20       -12.30         5.57    102573.00
2005 09 01 10 11 00 000        -3.40         2.31         0.08      -486.20         3.60       -12.90         5.58    101400.00
2005 09 01 10 12 00 000        -3.52         2.44         0.31      -487.20         1.50       -22.60         5.53     98117.00
2005 09 01 10 14 00 000        -2.79         2.91         1.14      -482.60         1.70       -14.00         6.53    102226.00
2005 09 01 10 15 00 000        -3.27         2.73         0.70      -482.50         6.90        -9.90         6.29    108008.00
2005 09 01 10 16 00 000        -2.98         3.06         0.37      -482.30         3.50       -11.40         6.44     98259.00
2005 09 01 10 17 00 000        -3.30         2.75         0.32      -479.60         1.90       -15.50         6.68     98876.00
2005 09 01 10 19 00 000        -2.88         3.01        -0.91      -479.60         4.60       -14.40         6.30    103660.00
2005 09 01 10 20 00 000        -2.89         2.95        -0.92      -479.40         2.40       -19.30         6.18    102594.00
2005 09 01 10 21 00 000        -2.89         2.81        -0.95      -477.40         2.40       -18.40         6.29    105887.00
2005 09 01 10 22 00 000        -3.00         3.08        -0.64      -477.60         1.90       -16.50         6.72    103518.00
2005 09 01 10 23 00 000        -3.03         3.42        -1.03      -478.20         1.60       -20.60         6.35    100295.00
2005 09 01 10 24 00 000        -3.09         3.53        -1.04      -479.30         3.90       -18.10         5.71    104827.00
2005 09 01 10 25 00 000        -3.28         3.44        -1.07      -478.30         3.10       -22.00         5.95    105400.00
2005 09 01 10 26 00 000        -3.07         3.50        -1.53      -479.50         5.80       -13.10         5.61    104584.00
2005 09 01 10 27 00 000        -3.09         3.38        -1.95      -481.10         2.70       -16.50         6.10    107542.00
2005 09 01 10 28 00 000        -3.03         3.34        -2.18      -481.00         3.40       -19.80         5.39    104908.00
2005 09 01 10 29 00 000        -2.79         3.46        -2.15      -480.20         2.30       -15.90         5.62    100196.00
2005 09 01 10 30 00 000        -2.73         3.48        -2.13      -480.70         3.90       -13.90         5.64    101282.00
2005 09 01 10 31 00 000        -2.45         3.79        -2.08      -478.90         3.30       -18.70         5.62     99736.00
2005 09 01 10 32 00 000        -2.13         4.34        -1.73      -479.80         0.00       -17.30         5.57     91440.00
2005 09 01 10 33 00 000        -2.19         3.59        -2.65      -480.70         1.80       -14.70         5.87     94550.00
2005 09 01 10 34 00 000        -1.58         4.49        -2.10      -480.20         1.50       -16.40         5.62     94080.00
2005 09 01 10 35 00 000        -1.22         4.76        -1.66      -480.30         2.00       -11.90         5.82     92402.00
2005 09 01 10 36 00 000        -1.83         4.38        -1.50      -480.70         1.80       -17.80         5.50     89314.00
2005 09 01 10 37 00 000        -3.02         3.55        -1.66      -480.70         1.80       -17.80         5.50     89314.00
2005 09 01 10 38 00 000        -2.81         3.80        -1.58      -479.90         1.80       -22.20         5.45    101547.00
2005 09 01 10 39 00 000        -3.02         3.69        -1.63      -479.30         2.10       -13.90         5.65     98203.00
2005 09 01 10 40 00 000        -2.91         3.89        -1.52      -479.40         4.00       -18.80         5.49     98709.00
2005 09 01 10 41 00 000        -2.64         4.49        -1.25      -478.60         1.00       -13.40         5.53     91173.00
2005 09 01 10 42 00 000        -2.86         4.38        -1.38      -477.40        -1.60       -13.80         5.97     81809.00
2005 09 01 10 43 00 000        -2.77         4.39        -1.53      -477.20        -2.30       -14.80         6.02     80642.00
2005 09 01 10 44 00 000        -2.67         4.36        -1.87      -477.40        -4.40       -17.70         5.57     85741.00
2005 09 01 10 45 00 000        -2.59         4.38        -1.82      -479.30         0.10       -14.00         5.58     91798.00
2005 09 01 10 46 00 000        -2.52         4.25        -1.87      -479.90        -1.90       -18.10         5.26     93176.00
2005 09 01 10 47 00 000        -2.53         4.17        -2.06      -479.90        -1.90       -18.10         5.26     93176.00
2005 09 01 10 48 00 000        -2.59         4.01        -2.28      -479.30         0.50       -10.20         5.85     91459.00
2005 09 01 10 49 00 000        -2.65         3.93        -2.28      -479.30         0.50       -10.20         5.85     91459.00
2005 09 01 10 50 00 000        -2.94         3.76        -2.29      -477.00        -2.60       -20.50         5.32     90034.00
2005 09 01 10 51 00 000        -2.80         3.58        -2.62      -476.90         0.00       -13.90         5.53     92269.00
2005 09 01 10 52 00 000        -2.60         3.24        -3.10      -479.30         0.60       -16.00         5.39     91788.00
2005 09 01 10 53 00 000        -1.94         3.69        -2.57      -480.40        -0.10       -14.10         5.69     94354.00
2005 09 01 10 54 00 000        -1.72         3.61        -2.95      -480.70        -1.70       -15.90         5.74     93060.00
2005 09 01 10 55 00 000        -1.74         3.58        -2.91      -477.20        -3.70       -16.80         6.16     89365.00
2005 09 01 10 56 00 000        -1.78         3.56        -2.70      -478.00        -1.30        -7.20         6.01     88617.00
2005 09 01 10 57 00 000        -1.78         3.34        -2.85      -476.10        -4.80       -14.70         6.45     92549.00
2005 09 01 10 58 00 000        -1.26         3.04        -3.20      -477.50        -4.50       -14.80         6.23     92760.00
2005 09 01 10 59 00 000        -1.43         3.32        -2.73      -479.20        -1.80       -11.40         6.44     93267.00
2005 09 01 11 00 00 000        -2.23         3.22        -2.53      -478.30        -3.40       -14.10         6.17     89043.00
2005 09 01 11 01 00 000        -2.29         3.74        -1.11      -478.00        -1.90        -9.40         6.16     89633.00
2005 09 01 11 02 00 000        -2.35         4.30        -0.52      -481.40        -4.20       -23.60         5.83     88100.00
2005 09 01 11 03 00 000        -2.30         3.37         1.45      -482.20        -3.30       -15.90         5.67     93889.00
2005 09 01 11 04 00 000        -2.39         4.30        -0.74      -480.70        -5.60       -25.10         6.45     86642.00
2005 09 01 11 05 00 000        -2.16         4.43        -1.58      -481.10        -0.90       -18.20         5.59     90633.00
2005 09 01 11 06 00 000        -1.93         4.34        -1.93      -481.40        -2.20       -19.10         5.87     87057.00
2005 09 01 11 07 00 000        -2.26         4.34        -1.92      -479.90        -3.50       -20.90         5.50     85752.00
2005 09 01 11 08 00 000        -2.34         4.72        -1.46      -479.10        -3.70       -21.30         5.23     86173.00
2005 09 01 11 09 00 000        -1.22         4.14        -2.75      -479.60        -4.50       -15.50         5.85     85131.00
2005 09 01 11 10 00 000        -1.23         4.32        -2.61      -481.70        -4.70       -20.30         6.13     86860.00
2005 09 01 11 11 00 000        -1.71         3.31        -3.61      -478.10        -1.20       -15.80         6.11     89184.00
2005 09 01 11 12 00 000        -1.73         3.02        -3.98      -478.70        -3.20       -13.80         6.02     87546.00
2005 09 01 11 13 00 000        -1.71         3.57        -3.11      -479.70        -7.50       -13.80         5.96     88615.00
2005 09 01 11 14 00 000        -0.92         4.23        -1.76      -479.70        -8.10       -15.20         5.99     90189.00
2005 09 01 11 15 00 000        -0.66         4.06        -2.49      -478.70        -4.10       -11.20         5.97     87271.00
2005 09 01 11 16 00 000        -0.62         3.76        -3.83      -478.70        -4.20       -11.40         5.98     86659.00
2005 09 01 11 17 00 000        -0.51         3.98        -3.60      -478.10        -7.00       -13.60         6.08     75982.00
2005 09 01 11 18 00 000        -0.37         3.95        -3.52      -480.20        -9.30       -13.80         6.02     76266.00
2005 09 01 11 19 00 000        -0.83         3.87        -3.23      -481.60        -5.30        -6.70         6.28     84653.00
2005 09 01 11 20 00 000        -3.18         3.82        -1.31      -479.60        -7.10        -9.30         6.07     84720.00
2005 09 01 11 21 00 000        -2.99         3.94        -1.44      -477.40        -9.20       -12.30         5.84     84793.00
2005 09 01 11 23 00 000        -2.64         3.67        -1.31      -476.20        -9.60        -8.10         5.92     88057.00
2005 09 01 11 24 00 000        -2.59         4.16        -1.04      -476.30        -8.70        -9.90         5.78     87341.00
2005 09 01 11 25 00 000        -2.99         3.91        -1.24      -478.10        -5.50       -10.60         5.44     86303.00
2005 09 01 11 26 00 000        -3.29         3.62        -1.47      -477.00        -7.60       -12.50         6.03     80232.00
2005 09 01 11 27 00 000        -3.43         3.80        -1.39      -477.60        -6.10        -7.20         6.05     79000.00
2005 09 01 11 28 00 000        -3.15         3.48        -2.64      -476.60        -8.90       -14.90         6.59     79082.00
2005 09 01 11 29 00 000        -2.84         3.25        -3.33      -477.30        -6.90       -17.70         5.45     79053.00
2005 09 01 11 30 00 000        -2.70         3.54        -3.26      -475.50        -5.70        -9.80         6.44     64659.00
2005 09 01 11 31 00 000        -2.79         3.50        -3.25      -476.70        -7.80       -12.00         6.29     63581.00
2005 09 01 11 32 00 000        -2.78         3.39        -3.34      -475.50        -6.00        -9.00         6.28     63082.00
2005 09 01 11 33 00 000        -2.98         3.30        -3.30      -475.30        -6.70       -10.10         6.39     62204.00
2005 09 01 11 34 00 000        -2.77         3.21        -3.48      -474.90        -7.60       -12.20         6.54     61397.00
2005 09 01 11 35 00 000        -2.66         3.21        -3.58      -474.80        -6.50       -14.10         6.36     65918.00
2005 09 01 11 36 00 000        -2.84         2.98        -3.52      -475.50        -5.30        -7.20         6.17     66130.00
2005 09 01 11 37 00 000        -2.51         2.65        -3.75      -476.20        -6.10        -9.30         6.17     69829.00
2005 09 01 11 38 00 000        -2.32         2.56        -3.74      -476.50        -6.70       -10.10         5.95     75731.00
2005 09 01 11 39 00 000        -2.37         2.54        -3.68      -475.70        -8.60       -12.60         6.00     74693.00
2005 09 01 11 40 00 000        -2.48         2.55        -3.76      -475.20        -7.30        -6.70         6.60     66659.00
2005 09 01 11 41 00 000        -2.51         2.54        -3.89      -475.20        -7.30        -6.70         6.60     66659.00
2005 09 01 11 42 00 000        -2.43         2.65        -3.89      -476.50        -7.40        -9.60         6.24     61985.00
2005 09 01 11 43 00 000        -2.54         2.51        -3.91      -476.00        -7.60       -10.10         6.32     64401.00
2005 09 01 11 44 00 000        -2.61         2.44        -3.91      -475.90        -7.70       -10.10         6.36     65563.00
2005 09 01 11 45 00 000        -2.65         2.36        -3.77      -476.70        -7.80        -7.10         6.35     64572.00
2005 09 01 11 46 00 000        -2.68         2.15        -3.78      -474.90        -7.10       -10.20         6.41     71530.00
2005 09 01 11 47 00 000        -2.75         1.98        -3.83      -474.90        -7.10       -10.20         6.41     71530.00
2005 09 01 11 48 00 000        -2.59         1.92        -4.03      -472.70        -3.70        -5.40         5.92     68888.00
2005 09 01 11 49 00 000        -2.23         2.10        -4.14      -472.70        -3.70        -5.40         5.92     68888.00
2005 09 01 11 50 00 000        -2.19         2.19        -4.19      -477.30        -6.60        -8.90         5.81     77360.00
2005 09 01 11 51 00 000        -1.86         1.82        -4.49      -477.20        -6.60        -8.70         5.80     77015.00
